,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
76,-0.3662510370038914,-2.1828107733724362,-1.738401018486092,-0.48868335700547316,-0.4346676151002131,-2.1599345128643304,0.9604512506754844,-1.7387425223941195,-1.571159512344044,-1.1479936702083327,-0.03491813366649654,-1.6684542005655703,-2.2366450113261314,-2.6716138883120815,-2.4868704621103657,-2.918764687119859,-3.5210926148615878,-2.443951574412207,-2.053845385940397,-0.27512003372057303,0.0
77,6.036160858872134,2.6091717613597445,2.1595768999983713,3.8123703785430703,3.5475117657836837,2.555244793654623,1.8725450648507969,1.8620399120185942,2.534506113465432,-0.9087660337164776,3.5815023263183536,2.770471468070677,2.0971845980177233,2.9128739714697307,3.77599502697232,2.171929594431061,3.8091922706629635,2.5799866587507894,3.3314015483072446,4.498703336743155,1.0
78,1.1121002851359503,0.40558790108102805,0.5179975962185271,1.4025986374160546,2.7816741468851403,-0.14399242083869446,2.4850609339655354,-0.6499605043336343,0.6795721141447711,-0.90153236785479,2.294131727481797,0.1438804283914641,-0.7622950545818232,0.08314274484393014,2.888725831205596,2.2951340964550506,0.0779439196345193,-0.5972847778071799,0.9965574200845893,1.567553366136022,0.0
79,-2.1696750056172434,0.41971243551515147,-2.53369913040447,-2.5343785078719216,-1.5101349746471897,-2.483893984833535,-0.2775985552085123,-1.8869072105777998,-1.6411570406182132,0.9278391803502641,0.03703876347120372,-2.2376478208874273,-1.8803720891825002,-1.1799533887304359,-3.1337757037776113,-4.613765464573378,-3.0879823233351376,-1.5912745000175084,-0.5393501188786654,-2.58372678156372,0.0
80,-0.5997519211578322,-0.0950230965094443,2.1819612432820596,0.6833203692760077,0.7441357065453418,0.24044009053382287,0.9669339329462607,-1.9837826043736717,0.9027659241999779,-1.4288550176064767,-0.0494248981542138,-0.577722424159437,-0.6711067023435886,-3.131785196833073,1.164789964212313,0.23615197835369606,0.4529221959688974,-1.0773949417558693,-2.12618560433628,0.6175962413905465,1.0
81,2.4902456972846645,3.0475586654235998,3.9537888739950544,1.854226903421204,2.0551269870276725,3.82026754624032,3.3446156271471974,0.68424325720685,4.164914038066103,1.1167699415677796,2.062563414706826,1.8421431248966693,0.7870823828973692,1.6263871438901338,3.4454050618118144,3.5629305903711774,4.031836726517403,0.7777381469500919,1.9970048819143584,2.2364283132653586,0.0
82,-1.734908434366863,0.6213426419659291,1.1835920391176045,-1.769382864774902,-1.2218270135785236,1.3477899390241246,0.1646289610660432,-3.2029290059636804,0.3129835090515898,-0.3364889485060758,-0.8424365565461318,-2.152384408343865,-2.018296510740309,-3.513141187621023,-1.3029618189912544,-2.604164952454904,-0.8590296169428717,-2.356039614873324,-2.923268205630287,-2.4161519406948164,0.0
83,4.282358956029994,3.198198756215082,3.3612183455133664,5.000037258620059,3.8036377654607048,2.5453576945416945,5.246254183981139,3.8600455687264112,2.4293220717090387,3.034560263579565,2.055483643916604,3.5348561318960385,4.128366446072541,3.262144505060329,3.6154738958227144,4.36954627240718,1.5263755591316497,3.4297125087555473,3.209545335737199,5.072171737716548,0.0
84,4.887829904014434,4.492604710049899,6.184125671898475,4.1232012069103074,6.351768025191592,4.54848712507364,5.41451119190544,3.5059881245748974,5.41839369133248,4.9538790199437015,4.786961288557262,5.55313442572487,5.548687546948682,4.7875682505656325,5.596314072364062,6.22819581482241,5.776756414400128,5.462202050402778,4.129339426489051,3.52685635931945,0.0
85,1.8808124037823037,1.2668658262973038,2.172827144290066,2.048063210759032,2.6971966145219164,2.1505247322141643,0.7533021065865262,2.3619876452936626,1.3004540044167947,1.4233015517231682,1.6596130009198338,0.49588608312949534,0.9429637284120038,2.876085911556625,2.4604850470734734,4.280333819715718,1.479771361433631,2.0995206639706687,1.2120716327700263,2.2605382798761493,0.0
86,1.2347611437396897,3.5580127439213323,0.8689949309782198,-1.7936845222542817,1.5610824987649652,0.917094229220083,3.253070682221954,-1.243502317805213,3.1259303026688072,2.3463988119766404,2.723587453015198,-0.4179740805141723,-1.3381666959838918,1.2057436930507175,2.8524006645497737,0.8704782919161996,1.008646104015881,-0.8277417041105244,2.3967261741831924,-0.6008212859592814,0.0
87,-0.10391621383052096,3.0391450584011457,-0.16338778263071485,-0.030441680624820222,-0.16115333291681844,0.6478425378464656,-1.1734828224158573,-2.135006163289325,0.4648595175266371,0.8756619930234695,0.28303773495351314,-2.2280636215517804,-0.920887712763587,-0.4817543127786783,-0.3666332214384993,-1.8719177318238722,0.06016526788484122,0.6598310607570724,-0.8444764614976565,0.3218710521525926,0.0
88,3.6794977251624417,2.093912370481846,2.771513000769492,1.109243309033371,1.8676016368525743,3.038239184185227,1.3998538824310844,2.8311256482683707,2.061620834930942,2.8799440978506463,3.197504068782917,1.570905178886848,3.5447406509540915,3.7730990329240366,2.245657296008489,1.3678087067297628,1.5321229021907914,2.219950866084988,3.356502634290794,3.1095166010562094,1.0
89,5.827146346752162,0.9098646401819082,2.1325756994197804,1.5621738601493027,2.6005753731933776,1.6407282820045035,3.014221880324002,2.148304473621682,3.4504344465220207,0.8485357131280686,5.136554724099781,2.0215884420597052,3.4370509561563516,3.252175306430793,3.3299072385481265,2.390861002824466,1.613188384594524,1.9824015902993033,4.356267023310766,3.2835227602657686,1.0
90,-3.455132842072259,-1.1942416699416512,-1.285109386288694,0.2315158960614483,2.032395383868155,-1.4982501306797122,0.5337621134887333,-3.968061638855195,0.23917985806472442,-2.7099441286185204,0.9647262228198842,-1.492030051154105,-4.598485138728383,-1.2658387948653103,-1.1527378503317844,-1.901120072878782,0.8243567536312606,-2.4864605886480806,-1.6391166241434612,-1.631038364162248,0.0
91,-2.359068330906699,-0.24421485781158836,-3.3826358776002365,0.1268585804600042,-1.2842398749607904,-2.751660608529698,-0.8895283365942386,-1.5420713167811986,-0.8364994168021562,1.445671768051286,0.595488955913311,-1.4877282301796564,-0.40850017565706054,-0.8326164274038934,-1.9943124414726245,-2.6725164081947916,-2.4571466262047092,-1.200099284063271,-1.1365842025135695,1.5689234674617012,1.0
92,-0.5502073292812857,-0.8206866418426675,1.7437068147297026,0.740955442733331,1.3876197233936747,0.119481485295869,0.4250539037292015,-0.0843302590765298,-0.45960735486637283,-2.8550557661300573,0.3210331551854999,-0.24216585084203368,-0.06206493334452223,0.5627769196834744,1.0137176424604604,-0.8390254055556514,0.4692084637328242,-1.8351317681048307,1.2313290080672314,1.081723264523603,0.0
93,0.9916593566689649,2.108776334211357,2.0360434923205677,1.0758385710885368,1.213509572979817,1.1629322085157536,1.5631771459530428,-0.6022121518953845,-0.0220836179271795,-2.1344824845276014,-0.1503677150637861,0.5056739662244418,-0.9746163425756227,-1.774164469359338,0.6187454348703301,0.030969228123925108,0.7078610800522427,0.47182391417874525,-0.43643024589147617,-1.1161993818518918,1.0
94,1.2761014902368928,3.362425555302776,1.5866692775892268,3.049619834985222,3.046258017658423,1.8281239136428995,2.4771597975116775,2.709096233102854,1.7016401997930708,4.602245160789153,3.957912970251365,2.2232437969703627,2.389139220540627,3.236305621725691,2.130173287550573,3.0317665866539976,3.009867866116977,1.8084833967108824,3.3534773535380005,4.014360754974325,0.0
95,-0.36013669543678306,-1.5355492969869138,-1.257399128539268,0.16199833219364668,1.0047987293043155,-1.0964215753887645,1.5261628261574895,-0.6925113846014681,1.585828708981618,3.3053379271054686,0.887546278337076,0.4401399210727708,-0.8075844645742047,0.8731271859387468,-2.4881934481077215,-2.444150346345375,-1.4287161680576705,0.4601343325395775,-1.592563300644514,-1.0422299395761918,1.0
96,4.636940229324216,4.384481862350189,1.8182377185352587,2.968272018677444,3.625030723354218,2.3466261545669256,2.638504282639997,3.2738650100284845,3.269768119409216,3.6619138632971335,4.050423286989196,4.031522444370618,5.938011900994161,3.5299773809797834,4.241223341189654,4.103944738471387,3.193613861221598,3.9414200567329365,4.6148180712658755,5.281990588043348,1.0
97,1.2085947587852939,1.2261814551187267,3.32179239295065,2.948037992044285,4.408778485286334,2.0948439791349456,1.3548223584865158,0.44431300276318986,2.075414380581415,3.4107896213133797,3.658343187276121,0.9765960910080174,1.7467615100363092,3.3698762991468483,2.3598540724965735,2.860759897451695,2.233325037835249,3.811798774786621,0.1318124565453831,2.4820120833096224,0.0
98,0.6708525786969053,-1.15878976623298,0.21965900100866875,1.6208994126025906,1.400549424682477,1.1202442842167204,1.6766970657516487,0.5437627957933884,1.0230242052393463,0.3919589617431678,0.44390839734567744,1.0572491249656626,0.11405475683116073,0.41349260479924643,-0.6604570459627899,1.0291947787084577,-0.05604906429303158,0.04699959744674009,-0.5610841914807112,1.7846785560338014,0.0
99,3.9750820968149734,3.8933786357998317,2.817018131858109,1.8296973119963278,4.3867157270508566,2.6951591332195006,4.31363930081874,0.18658809035305168,4.258626533237769,2.288266142989123,3.6929434682413094,2.259147620673182,0.6100219727530704,2.4689282922493634,3.3580908896134503,2.5830724929068167,3.809432361028394,1.812425386092981,2.652646916622193,0.9972756561532827,0.0
100,-2.339921138666199,-3.986747120385619,-3.0392767305157253,-4.584775493850818,-4.501371354804516,-2.8318382168190155,-2.461874356840492,-1.2609841399423387,-2.256927969020091,-5.682506233110158,-1.9468116002043407,-0.9893889460254797,-5.403413411666668,-2.6427286134310624,-3.427555653289585,-1.693760700757529,-2.61051989996761,-0.5448037005886985,-1.9638979657733184,-5.7063015027990485,1.0
101,-5.14728430950295,-4.19333776699383,-2.750749317236518,-1.017065883331866,-3.325229124640157,-1.805463235110805,-0.37193269662490547,0.5492876442641383,-3.1224109293134026,0.006453571894556198,-2.9231793109176305,-1.4052158133678234,-2.1489267725718006,-4.468567404636742,-4.131780558420563,-0.09880547795399641,-4.409293277702177,-1.744262052707339,-3.5091849209761463,-1.1518203994587601,1.0
102,-2.488619324655719,-3.8450512673871122,-4.804605732016223,-4.3151702131891385,-1.4960679406819706,-5.103262729728942,-1.6015901970233557,-3.6899465544794907,-1.0733778915179002,-4.425019167567429,1.6160223142658672,-1.7292585792910447,-5.18831302324511,0.2871764877177603,-3.534011701819419,-5.089133414168606,-2.630903163540119,-3.3605773786659308,-0.1096702967110268,-4.428130775915313,1.0
103,5.947329659741593,1.950933185491402,4.808109334460148,5.129999675184264,4.846178307605637,2.4269924010588655,2.0301400239401017,4.84318737439402,2.8371404999094443,3.097977570170089,4.246390458211874,2.8339523128844153,4.891839383506969,6.258832965948848,3.7095580331253197,2.7541465726390864,3.6785176533308466,5.16795339331283,3.507559431202644,3.4838497098349013,1.0
104,-1.9403512884011922,0.5157760930671468,0.6419309991904601,1.630231800773791,-0.48295964244434453,-0.9375397245080535,-1.0126689122840065,-1.225062230787146,-1.0870650491996738,-3.270335168859577,-0.1409597013150652,-0.1746533355076978,-1.6423446758334215,0.475346510796245,-0.5701451327050004,-3.0456262208527285,1.4714273109522378,-0.3279377917779127,0.23624522920245816,-0.6760058799926998,0.0
105,-1.6832088359543698,-3.119942445508241,-1.2571551156005496,0.4001851152337259,-0.757040722276304,-2.4644858760478794,-0.2406671076557787,2.3613856066504124,0.13938344502014832,0.6093362718392052,1.4301884589273082,0.5740856252332096,-0.4186499417719305,1.447552404406641,1.6348551114046366,4.2353267351646755,-0.8391269959690493,0.9060862332929807,0.24417718282208511,-0.17466324542342848,1.0
106,1.3966475400346123,1.319672046613134,1.066128546878709,0.9375899311726572,-1.1252873313110947,1.8258967654313987,0.8643830702122275,2.6158551259964176,1.4819508791654459,1.9882419728338196,-0.6500476604099199,1.9968688750059074,0.981786582211204,0.07089660211205873,0.8156958692634422,2.423315319031137,0.7280200153862786,2.1203331524639624,-0.7913454078935183,-0.5875696222014279,1.0
107,4.141107606111445,6.1179540727240935,4.291576626854647,3.3201023033535875,1.2639296157236795,5.565507785516431,2.904142214950871,5.440933843663837,1.719510737695223,2.9658703663713415,0.17725654400535107,4.5903789400269295,3.4451490090693806,2.802438506252256,3.9695987444965652,5.303141587473029,3.9055679794864115,6.118267304077126,3.8013055197758243,2.615237816700909,1.0
108,0.5411879984182497,0.6277733966383445,1.877830941259591,-1.207677683339298,1.8987509406081278,1.7971535042797888,1.4704833313322847,-0.1842111512540887,3.2878441160205254,2.6215958000392434,2.252658429807434,0.5228826765672876,1.2616697191776323,1.5678755400111593,2.992945981084231,0.7293983301453417,1.6450703927415136,0.8203328764960063,1.962176228193532,0.2273492133952193,1.0
109,2.185756373898616,4.103338809071561,2.0344560330252417,1.5515444676439825,3.5911097269623315,1.3614815148358106,3.7962507356085613,2.298063913933422,1.8692329215754326,0.3312263167117788,3.4170749005236445,3.3049839847481968,0.3462499702991799,3.436952961430528,3.1582286535296626,3.4307693517873936,3.693022727556361,2.278822441052623,4.592181235283899,0.1263068788800752,0.0
110,4.3277840785703185,2.62006396630748,3.9148680318199536,3.2391748355070336,3.288186389063025,3.382887740010193,4.0487259318232205,4.9789453985131615,2.0603918374068053,1.1197631595020974,2.519663053516716,4.301171389097792,2.941537973470699,3.948413721476613,3.162000648814855,2.998211257306013,3.463708959371621,2.379185264472513,4.754934137534957,1.8952988201243102,1.0
111,2.8005535722743446,0.8060270214196221,2.2994618300189167,1.50609103451605,1.8043710258579355,3.350519659023128,1.7162603441958573,1.778599516771859,3.2345486738005653,2.764887006117414,2.638125940703458,1.1298947922611524,0.9492135937775505,3.157597915816339,3.214880417143436,3.7387331408704307,2.461710765664764,2.4456824572816935,2.28765399002861,2.853399962635889,0.0
112,1.4445391165800223,2.559794157111499,3.024125385611296,0.9447086714077493,1.9496313640689515,2.4753405194971125,0.2895588593112475,1.1037279831895774,2.0425471139442974,2.898389075719538,0.8869387533039674,0.6348227979830252,2.275791428062415,2.122419346414238,2.5927309412503163,2.037849067712939,1.3719151261650706,2.3221353753412233,-0.12932160886598965,1.3451713130493923,1.0
113,-1.0006662884909425,0.27419824277648486,-1.8564889187402884,2.670073269071257,0.1443676746451361,-1.3318886331603341,-0.49511505288102997,0.19901256749191143,-1.485969540272622,-2.0224351835699466,-0.16740909794506775,0.5892276620251549,-1.0735065776465746,1.6924611845088906,-0.5028686889544307,-2.2972086288957643,0.231997772840161,-0.08834450261463322,1.338570008111728,1.3952290770009692,1.0
114,2.8119772016511897,0.9904082209979259,3.7749080053503876,4.977566702854832,5.705185702597451,2.645800705891872,5.681072399278905,3.5146828411784528,3.06297747127505,3.913893566444673,2.6617669718523023,4.765409122655152,5.404820640057365,1.9895023913802665,2.0703047259154195,3.845879043679842,2.399929171974311,3.5087438261247006,2.5424033585573973,4.962223354263818,1.0
115,-1.5829178752331934,0.9426542101817748,-1.0397817672720444,-0.30515170620854204,0.3942405070420275,-0.6706363428948838,0.3255862090719458,-3.7585463208212797,1.1609520814605856,-2.1053508053566246,2.9003135492361958,-1.3862451448209219,-4.568472300798036,-0.13208175686691237,-1.6006338016980204,-2.481362793726073,2.3526661630160346,-2.6925415377716506,0.768676907552686,0.8108767389962187,0.0
116,1.945927083306509,3.0744252109140198,1.2553796580470937,-0.22480337973868858,1.728079903219116,3.2015038695110247,3.1275262603924423,2.3427165535329095,1.7023005422841475,1.5009582016971899,1.5982118350962846,2.424743761183846,-0.7502237402605283,2.5194935654528843,1.9149923683694383,2.1954963695573033,2.254778449392381,0.7526672729701541,3.5562699983914694,-0.5311592883926963,0.0
