,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
74,1.5022414766354575,-1.9893207891348939,-3.18528638948756,-1.8992454336825004,-2.7193558776965157,-4.894588914098584,-1.872603793602288,-1.0325988579646712,0.23850806367484356,-1.9127592026942024,0.9733699776099208,-0.010328890438138227,-1.5290804964300382,-3.923654207477324,-3.586527747224773,-1.4329990230234746,-3.605957617693912,-0.15210190705027404,-3.3396192846291166,-3.921734607910648,1.0
75,-0.6376004570579277,-0.48166727244471663,-1.167690645920044,-1.490493362294545,-2.0391810863040307,0.6184448351282632,-1.3407499009916977,-3.1964595279449357,-1.9018558466076245,-4.509538735180377,-1.2380507813265,0.15025790265179217,-0.009289473513604984,0.6392621245841102,-0.36117695677204065,1.6722639845810998,1.5707770410146233,-4.297869206687979,-1.224860543797275,0.12724045444248078,1.0
76,-0.3971391612714057,-1.0659153783627833,-1.3217248525342733,0.860709215978761,-0.14146764447793858,-0.2225051639075788,0.1233036660871325,0.34946313565738807,-0.7201363698770284,0.4697870911946095,-0.9525051591753662,-0.9673458509357715,-0.7965057476975503,-0.32579205618259155,0.45771321540593435,-0.17183197309125886,-1.470772577744899,-0.6286647944313393,-1.7687135639437501,-2.106954050673071,1.0
77,0.5164664785192995,3.649670366097454,3.9620272822924587,2.465518657669856,5.396828131796616,5.378625721904843,4.504946245046413,1.6752452964131563,6.817576543636153,1.8348051639501934,1.7566849002213767,3.1235189258970175,5.618326184224397,4.724863281635793,5.44332858467228,2.433038943126607,3.943383232667495,1.2838811346712526,4.6209027045030355,1.2637517023541083,1.0
78,-0.061031140080395896,0.14879615413676306,-1.4625633598659662,-0.6116361657562289,-0.9089910381872061,1.5844069222523767,-0.8495824984611763,1.3737374002371183,0.47708427605541237,-1.140576202503249,-2.6267748207040205,-1.187219738997511,-2.579970930330443,-1.0107110209942194,-3.073073941439818,-0.011619483102266348,0.04243784178529553,0.914907994014537,-1.028789568626106,-0.7535065082109375,0.0
79,3.691114574143511,5.177183403335225,3.46783703601709,2.3914076460133638,5.279647263938585,6.604426031258839,5.1754733807080395,4.5521511555475,5.312685705441259,3.378287814178404,2.5544394628816907,3.4988757215078916,4.325443587666641,5.210333823182673,4.852188374102553,4.4468431125998835,3.0956752587539222,3.773974150188435,5.947201646225024,4.103626071796455,1.0
80,-3.150286584907793,-2.481520150027692,-1.558151376647176,0.32157833667993274,-1.2726020427065434,-1.8136193657447806,-1.8197843730128234,-0.4699187501481854,-0.07427015452762098,0.512815897260861,-1.9009895815278355,-2.11777329595417,-2.8918670073766783,-1.3002096903936138,-4.412022653946476,-1.899551253668527,-1.0807489611055672,-2.2607843751031282,-1.927140977097112,-1.9461950994013095,0.0
81,-4.106157541380043,0.41415033660437695,-1.8148899111601426,-2.352097522484711,-0.0750085109883587,-3.2197080593858924,-2.9511406959725184,-3.303780929505799,-2.357891961075758,-2.4965339057232043,-3.035454981232884,-1.107326233973658,-1.6009787022448523,-1.4172812743621426,-2.2662156584852298,-1.140444970138789,-2.523655683526509,-2.442194179340804,-3.9371275255723024,-2.7038631935949766,1.0
82,1.0637018993779679,0.9386624663857208,-0.15143252631675086,-0.18874702042182823,0.1619460192863098,1.638082041260351,-0.5552176962076736,0.7461417732060083,0.9317328908455647,-3.135365156467693,1.0206099035515308,0.5437340252467631,-0.02226616472904208,0.6873388567249502,0.29578148867346665,-0.06682089197602115,1.1161239499649371,0.2989980064166067,-1.8922483628708726,2.858861817858651,1.0
83,4.196022756058524,3.766499897568639,3.5311957779491348,2.337686357010683,1.4313000896724222,3.3514076103936326,2.7462564703737673,1.3590650323778783,4.2026659545395155,2.0334499892407636,4.125023851050152,2.2901013254475147,1.7455584173624885,6.469761994363133,3.088683060957953,1.69525657077362,3.750075290978303,0.05779698160614932,0.8961259899515159,2.691148933296951,0.0
84,1.1793516820258665,-1.2786031285914214,0.15401716760184359,0.347323476087392,-1.2050645696325022,-2.9652541424184973,0.6589081134808226,-0.29382411366043426,-1.7538931036504914,2.1467036241563524,0.47587898331315714,-0.14290252867605924,-2.9519985720971142,0.418414435258345,-0.7823140285594374,0.2717589403813898,-1.7310602637624517,-0.4144918032561824,-1.6786862762087442,-2.481118005367289,0.0
85,-0.009392831284201097,-0.05533325565236369,2.2676548354669666,2.2086920611384384,2.2627479951399225,-0.5615093678851092,1.8939827164946559,0.03809881395399439,2.315219299688172,1.0291895292204505,2.711748999072301,2.5140983587233623,0.8307223261846294,-1.1555666635756738,1.5653767556585407,1.4793045124758168,-1.2708468114314044,1.8482986939419672,1.1728835528106596,0.9443233209528793,0.0
86,1.640167429561326,2.136868868956904,1.5618927899501607,1.7093737053454479,1.7096170401843438,3.6235524866163997,1.9474555261478996,-2.5821332311145824,0.6565192460853523,0.04839082277977058,1.7836190521471607,3.4220177496946294,2.7534774706297958,0.27533990520464985,2.2270067655679986,1.4350390453053985,1.7621995135158743,3.489617759915024,1.8505762591940997,1.751381362520131,1.0
87,3.2781825436388354,3.017044230387243,2.5153809314252396,1.5265581174021703,1.9031231840255494,2.033590828438262,3.5702831794993255,2.6551055279983085,3.726659805971595,2.822720941558927,3.2316813471891987,3.1378808937156575,3.765316867107444,2.7373244008129296,2.0428290483224547,2.7394696660734965,3.2512031873401535,1.7369124385973072,3.3423576130355137,1.033366018882599,1.0
88,0.8887272737758176,1.1969498740469033,1.7677339767271727,1.1925223370702258,-0.522267959539016,1.7543496855377567,0.3877614131405705,0.5784742155588517,1.397056634109762,0.8036159647457173,-0.17002165683446935,0.5936096189227572,1.587563805192521,3.541643967017484,2.2946165433635146,0.9440511554830148,2.215165394728283,1.158618005454683,-1.7528657118048092,0.4195851508668679,0.0
89,-6.437037958616841,-6.743610357186619,-3.3381041997489946,-2.439882507493066,-5.2582776628946215,-4.786973540678877,-7.0354183594957584,-6.196926549524851,-4.32049267832386,-4.402250355289377,-6.394826252454504,-7.345400002813375,-2.922910728444024,-6.100157849466591,-5.880476175731059,-3.1088585143522307,-4.097304112224008,-4.659466119639895,-4.529222053746604,-4.926729552990771,1.0
90,-8.776179382200365,-5.775284023917102,-3.327127915693884,-5.937692378876834,-4.231996938576696,-7.95918099105286,-6.935788072316654,-2.845578842223219,-2.3387303940252178,-5.245506965563458,-7.026177285995,-6.447978444566233,-7.19401985383928,-4.3481318906036535,-3.452823599203348,-8.380895213321377,-5.762204059073463,-5.770802010293645,-7.046695035421997,-4.584613467993444,0.0
91,4.28268152880981,2.0781621694758634,-0.6680953646606718,1.2408491760373932,-0.0840601938903367,1.8457457572557607,2.600101361982036,3.02107189431704,1.3726920265963531,1.721850232053225,1.0699160628170044,-1.2199475868183225,2.157349338234254,2.1031884343068588,-0.4444287209811424,1.300132095413357,0.8762749585694729,2.954447138020832,1.839047075784458,2.6314332703099903,1.0
92,3.8571970013105563,0.008634277623166486,-0.3586502361535817,0.5470369420921778,-1.350750457355031,-0.15570869118116182,1.0973172407781226,0.9555375298905963,3.9097083350809134,1.927371364580038,1.374978657877299,0.7623490268174837,-1.8674465251666217,0.016406357804292115,-3.0138515010320193,0.4259831571848057,0.18690527203813367,0.6848768159301649,-1.1567480581967262,-2.688950070317766,1.0
93,1.24438546482121,4.340440211482379,2.8491824685315637,3.029121097446041,4.802427171981978,4.044171440965644,3.993549740904956,3.3001011671565417,3.325851288614283,1.3593550343445207,2.7163764236158867,2.9776192723921153,0.4587369713515297,2.7871029704513735,2.1497416652044077,4.5436374777182476,2.448514659476193,4.978246902103717,4.1118460296641315,2.621523234494177,1.0
94,-2.278555791058359,-2.2171660195481757,-1.712850766205627,-0.12087199744448207,-1.6100400148769354,-3.298502322398443,-1.47726899233193,-1.0194166708944805,0.43497346141149174,-2.2886444824767334,-0.9888096700729273,-0.7139929591904396,-0.6213742938710031,-3.872171588657285,-0.6514989557983918,-1.1043803800706753,-2.039325393036873,0.5121551190637282,-4.296662984645642,-2.204730357992137,0.0
95,6.546250236045732,3.637957363507192,4.503786761482995,3.7776231829417757,5.227552025111008,3.864066006286339,4.554026481326151,4.917395213087172,3.458595897603227,3.5667722364657557,4.105226378779135,7.134341783607773,3.9275139585726615,4.907199879156016,7.53836288541721,4.603588678276443,5.435402934606791,6.625788332095353,3.4036183189948686,6.936133130419789,0.0
96,-3.6913757895796997,-4.4577150884374905,-3.549894506568061,-2.235935023162523,-4.6417814943456275,-3.3272348306742607,-2.262419441699787,-2.741347080639663,-0.2592030862246756,-3.807624224904537,-3.0135537600986644,-2.381534445696472,-4.062810426159721,-3.8550642649841946,-5.326359753352292,-2.692802751279844,-1.166943057255886,-2.1656060662760015,-7.346987641908983,-5.90568663720689,0.0
97,2.006340179795915,3.4133888109438804,4.041548818515453,3.091120934273488,4.2719300565407154,3.2862906649663293,2.9556626293914814,4.963946471571257,4.855834864272309,3.5382258880056208,2.746764245296043,4.476309998191143,4.706093730175846,4.183248572326634,7.012915247469041,3.1528849321210215,5.218837572915389,3.5833410206298897,3.448459663912649,4.452676086947399,0.0
98,2.344366148672361,2.468826542938975,2.032736796187616,3.2779468711054878,2.355932710939359,2.011163780647639,0.7614523270637163,2.6904476958767907,0.981337538110417,3.304924768339694,3.0939691381710723,1.3781244022525234,2.8026682272219823,0.7713024468950375,1.319068849057579,2.562416067389641,3.5212610914342832,1.131958602517284,2.3108190923966117,2.0990249698711385,0.0
99,5.199576638124023,2.462940314632184,3.974928738719406,1.4433349844766572,3.9530023121594047,1.6607342802827019,2.7221987404055756,1.849056431768058,1.0220230401400077,1.5126168122026782,4.79023166250029,4.048968778662885,3.8362167952464006,2.813298681413837,3.271280173755315,4.621733853632098,4.443415930027099,3.0124386005786103,3.3078022944743077,4.697911299002878,1.0
100,-0.8191008242949185,4.8597628833916815,0.7402138390737738,1.3896355934801234,4.55456614736924,2.6229299381502504,3.814750031643129,2.5350640593653497,0.33274477985163275,-0.45814805152210836,0.34654688859344374,-0.14002195016767205,0.47423744445762217,1.479235375386155,0.13197338792069901,3.0652885443425912,0.26821189277159374,3.0205688685262255,3.505645381044557,2.5920281080757244,1.0
101,5.5780567507606005,4.9022303328524055,6.2086625023841915,8.616061402521874,3.8974374666860063,6.5978353867680175,6.758145178216452,7.6407659121477804,5.7906559757029985,5.6301480047016526,6.799571161662153,6.4001928601466975,6.407438137610308,6.436495209807399,5.192387411740441,5.285463765588747,4.139216998744672,7.093987505526856,5.4547670022060055,5.147307897160006,0.0
102,3.9022933723751985,2.267228010876634,0.5346450146095116,2.385672047202646,0.8679762259701859,2.30385818281873,1.1990116794582693,2.8812324866436008,0.9574442925767661,3.437053250740896,2.7713011577957225,2.8630475405780795,1.4979520125002732,0.7015655883229583,2.6536448456962916,2.8693603602703224,1.7573199656536307,3.3798374517071084,1.370963125066003,3.854350321843465,0.0
103,0.8121421494077523,0.17391160841825726,2.952618853993497,0.12912912538537946,0.36049216099776693,2.1033020243666343,0.735685815887492,-0.7880829676834222,0.9836477510108372,1.0491986082277474,2.133215965686113,2.1129975204991633,2.184245079435706,4.027910579716115,0.578501291725228,-0.2500595964916841,2.8616964107292358,-3.5323783000465045,1.2095191185202985,1.2878955716202551,1.0
104,3.3009370254547434,5.221475871367873,1.3876110847160907,4.380113365523248,4.02145686927839,3.783812009191003,4.915397806528552,4.2014396575255635,2.333895126851242,7.01274974743143,2.745301617245172,1.917380469567838,2.5347354655388266,3.457346197416383,2.2328421943420853,4.065963642371181,2.810231055429603,1.5955914042381285,5.068860130195783,2.4952273957393447,1.0
105,1.105217139660727,2.628983216732217,1.0553699403610888,1.431253239740312,-1.0354364609507576,0.1926178375852179,1.6556496972963681,1.3068407801340944,-0.35917800571989367,0.8244096172652762,1.8775880322033212,3.0266908914192596,0.5288147982528144,0.7835038355534023,-1.4497715343991786,1.897859860712464,1.0913778182331657,0.7888601229273685,2.738288292347522,0.01269841591409826,1.0
106,3.1600606818239116,5.377607467731606,3.0640494946700763,0.43061777186841277,5.772528118559541,1.836135917775564,3.0253739417158854,2.117037781907526,2.581011886482669,2.1247203479676333,3.909883040190226,3.381972342344973,0.39902245308444784,5.148259163132139,2.6118219173579136,2.8227937039978936,2.114858685430119,1.8486220450033537,4.057092411115673,-0.9989213565483215,1.0
107,-1.3792579536181873,-2.7706657485889474,-4.149225176957734,-3.4193232369216062,-0.9989343138859692,-5.176773427237704,-5.026520083339543,-2.557545953794122,-3.0350116456430563,-3.140828613951875,-1.9615645647313802,-1.1065723066101076,-2.5659504770350843,-6.813072602130714,-2.253970058879413,-2.2791937468515657,-5.091375320529309,-0.6521776941936879,-4.430411853214517,-3.8819888541361056,1.0
108,0.6796388858580776,-1.1080240950648579,2.02942036856158,0.27345835902825644,-1.1805729196771242,1.5692383046915785,-0.9044683702534215,-1.9205612660398772,-0.2281469648162895,3.3696110708343614,0.011152827290841216,1.0244707012274905,2.4480201295996755,2.551448082624418,1.958478883134637,-0.6605884207804649,0.6488422253326556,-2.203534198130031,-0.027350515356158178,2.5674388989351034,1.0
109,1.383471162716686,-1.439401652440707,1.9993908047893316,0.2007526098346505,-1.7873342549138358,-0.6948762493201285,0.45876789826725395,-0.45162294523444635,0.2795474928919835,1.2412128207286544,2.5117487288747053,1.7530676715989943,1.9063260552989156,-0.6229580266106839,-0.24538474609422745,1.148709736452636,0.4445487479892535,0.3381062060551842,0.36336418302427814,-2.108267142025272,0.0
110,0.44784819897531675,1.7332930710875623,0.3795116758782627,0.5702278846094404,-0.6912029158082869,-0.526080995684677,2.310474755119455,1.0773072930620904,-0.25127238664271256,-0.7339438882710094,2.1006012673144685,2.069626190755393,-1.2346802762527185,0.88791671460447,-0.853043512842399,0.08453037915252382,0.009494461271427834,-0.6008157839734583,1.0728774314799825,-0.5830532448515375,1.0
111,1.8264860812136359,4.051183665186271,3.821520638195329,3.0228760097679674,3.377440779072982,3.5725470292027754,4.708210397266168,0.21768213767244404,1.8047811075805238,5.139083510181462,3.212477591367545,1.1345675084173252,3.852865811018434,2.3416430067254765,4.716110095919368,4.582677193614599,2.4285294126400747,0.5261001736620246,4.737282638516438,3.881301889861712,0.0
112,4.2367611859380165,1.6779469552116852,0.19460158349220685,0.19515940362971018,0.6858414318870238,1.7834493975046288,1.8563167108848573,3.428809880274765,3.207797699986592,1.422103702931041,0.49977941643922413,0.4060164680589019,1.4545085162183373,1.889974286105487,0.2013612264501995,1.332618834558482,-0.7627351280031051,3.338846093746563,2.2076279357127873,0.5070595680308341,0.0
113,1.1539709057864607,1.246117895706921,1.1530023773314566,0.5042191084511594,1.06095562293543,0.645460777571673,0.45883188522913354,1.5848944986716087,-0.14228198727374441,1.1291380059815466,1.6494091342205792,1.2331008470613365,0.42515939799213953,1.2031338488645331,3.2690757662286885,1.1281828124005,1.4328854582536599,1.081931624536523,0.27132288843195607,1.9694178441816241,0.0
114,-1.202595686513311,2.4211161125532437,0.21088388903729638,0.289224711518383,2.4469251724626897,-0.2773891574321019,0.3178493883179463,1.3547051773735406,-1.4501168328366993,-2.202729532445141,-1.9233419114747343,-1.4134979718362362,1.368972304824358,-1.275891972574671,-0.14972875213626602,0.8834098490938074,-1.4466001290546717,1.0075612335386315,0.10003966857756641,1.2875833109551058,1.0
115,2.082865192625495,-1.8600376494003912,-3.40630379385978,-3.2705376054879167,-0.6320099812764557,-2.567882603640335,-3.1765048694790172,-1.4349360916095206,0.19866148565696862,1.115503121980742,-1.2176161398810883,0.01868330909286753,-2.53164399995877,-2.2750393932928583,-2.042392034741586,-1.4210540587236815,-3.310534088193915,-0.5521096166962183,-1.9992672548956014,-5.377904933208975,1.0
