,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
2943,5.787934691701259,3.3581959624159596,3.409079975342797,4.9044552391759915,0.3354016468456973,2.4854119622763733,3.7310109001706984,2.1836966752638007,6.320518357207802,5.696123063997082,5.281383217918825,4.253277309873492,4.38179157269192,5.128834177229525,4.800823504284251,3.5021892038051856,4.840652213336259,3.0133052573673496,1.1534703703698035,2.916572737233703,1.0
2944,-3.4674568616520487,-2.5103897521817657,-1.2907840759857538,-1.942126196244833,-1.4704606463193286,-1.9492528626378964,-3.8522644644688233,-3.0942898086565815,-1.5625210273641106,-2.4982683477892182,-2.55843448164745,-3.915905700116431,-1.285404035452453,-3.384013656098877,-2.687832577032074,-3.760301231826592,-2.9657244826945695,-1.350998885982759,-3.623142992407563,-4.213060122546542,0.0
2945,6.299604300114523,4.564925027952983,2.5337609938574097,1.586090673176844,2.6343762712948244,2.968556138592343,5.197216361708967,3.9959093047258216,5.148650011362678,4.709588388537917,3.1562609511703394,2.6436176827207807,3.380876537277002,6.149133294717339,1.3244108327960884,2.9561806012044274,4.080775456978646,3.2506244714256525,4.521583521558042,1.9335258260456878,1.0
2946,-4.211467789081924,-0.009745375788269395,-2.168348611370326,-1.6501781582142978,-3.9920209813947416,0.09575452158978703,-1.0952455990635896,-4.388878095617694,-1.5706471315864337,-2.8102645491379885,-1.75108276533167,-1.5906840060388256,-1.5446441027844366,-2.9286869632987402,-0.7029167697503549,-3.0468111731407914,-2.8764950942631833,-1.5233733029369583,-0.54521506397576,-2.5485008941748717,1.0
2947,3.2934643342158174,0.08895724045695319,2.7323125876126424,1.2457781427448666,0.2884561387726685,3.610371512020011,0.5624921002810046,0.5219164444454701,2.7728236095716694,3.2252473990001853,1.958987986777239,2.7181248870258257,2.0128656060769328,2.6623356967500644,3.2701648929819593,1.5239324352508428,1.8618408471614178,0.9462269965703305,1.1625945010726164,1.9218314968586152,0.0
2948,-1.010703067549397,2.3408909182541864,0.41317484314701247,-0.19420515868500066,1.813198041662388,2.5178724692639305,1.4871003553954552,0.9045791359911974,0.47550160922241225,1.4891348877111823,-2.0856486270755408,1.4508713591627114,-0.03664341579243935,2.9852710027492777,-0.6135080072100688,0.8298495600979058,2.3833766389190063,-1.1679572135871434,2.361327062789378,0.5011326218202115,0.0
2949,5.794642871957515,2.7216941425193113,4.153335370190855,5.469664029750974,0.7567265949557948,3.908170082404049,7.157550178907224,3.8820837281862066,4.344264494650421,7.55285766332876,6.860699955691772,4.249252271183777,3.713924362288368,6.599961167599509,3.252263740335191,4.375054332149365,6.245449131038434,4.9164528551587825,6.717659104149998,3.7710503098843007,0.0
2950,0.3522239367156551,-1.7115892274895272,-2.8690051763903366,-0.9243349691459067,-2.5774991578179858,0.12704933321321338,-1.5410266649850572,-0.3719390920236265,0.23330224515323683,-0.4738680675955981,-0.11651978910386673,-2.7035989954096293,-2.069678547027971,-1.8996224236988346,-0.7259482907424685,-0.9010585918041788,-1.491424259914277,0.4858683517405059,-3.3601702083043326,-3.7528757642522437,0.0
2951,4.366087935984451,1.8923757240563344,3.5740757440820943,3.1913473082244916,3.9594465306735485,2.966478383815609,1.737494450379794,2.46084051254123,2.606980046065212,2.653703610320415,3.9501925846160093,1.3617476069148224,4.360548560745511,1.1318209447105287,4.867999171615906,4.133995198643245,4.631668532869293,3.9755495280262476,2.996895480816108,5.675219424250784,0.0
2952,3.8038650301884904,3.9643601084610456,3.1584301860960178,2.066332117392662,4.847282417388344,3.7902346652104666,4.6395101378519925,3.7028082784295964,3.341257230846274,4.7571548783800335,3.069563471299404,2.963211584886209,4.404035267256231,3.7039615746676997,5.267144431529775,4.797543978693924,2.0962578655243473,4.982714404418636,6.161888649789423,0.6193103346759791,0.0
2953,1.3780581255982556,2.8754271464581302,1.5734061205595014,1.5369531555349047,1.7285917360702503,-0.8474918865284929,-0.2866638969444977,0.605049015938611,-2.083272954282241,0.9036397168659958,2.099780191753944,2.8782255381635924,0.3293898373369026,2.3120547762999117,1.2602399714183625,1.3501771640201423,3.4155915422451457,1.2745362487749157,1.7296873392830943,2.1690610353866497,0.0
2954,-2.5582273937363684,-2.070462990918598,-0.7853862130440656,-0.7091253281103838,-1.0076663194362634,-2.620658710280799,-3.8000312108448,0.6170349020594561,-1.7147667463154546,-0.4353424492720601,-1.5792871057932623,-2.254058478138587,-3.490058515903173,-1.5015086387044245,-0.3798296639665215,-4.922021017574903,-2.8100588296985567,-2.3875224009240963,-3.847404623009587,-1.6114404794970947,0.0
2955,4.452062815723658,6.521298100108755,1.5334380485597672,4.377898611372306,3.025896211722408,5.337942061683438,3.6602794274273043,4.00687926587992,4.90279675459778,2.7725044858666648,3.705173171957706,2.7833250886325733,3.490436141473058,3.9435692525407795,4.372275094731332,5.088207831022352,3.289353533597952,4.354522195952174,2.7345257046585676,3.6250168386605335,1.0
2956,2.4350115997489703,2.432894357016082,2.190711063063215,4.467106131319316,1.8455056494918631,3.981007332489421,-0.383944201096718,1.0741517633533124,4.689357084488401,1.536014664013421,1.0359684941149063,3.5213257005326204,3.067685303063433,1.799969865085365,2.176904611418862,1.7804317138242436,1.4917672928815502,2.9884221549321337,4.621961961186961,2.6066278570673407,0.0
2957,0.8446817951063625,-2.331010637936087,-5.525795944096328,-2.8178354641097156,-3.1986412774798554,-2.9330729946185112,-4.88565309803744,-0.7739222893816289,-3.469735162886108,-3.542614941276989,-1.3315439644328053,-4.196735253806472,0.01275777451051141,-5.3080260240809665,-2.4511334429235676,-1.8431695505812675,-4.730435526690549,0.2775749957269922,-3.768253924603214,-2.5251234292931226,1.0
2958,-3.3737848493773086,-3.4840978931044075,-2.974305710876454,-1.0322597325483909,-1.4310963324415706,-0.8827861744724865,-0.6170518940314909,-2.956472014707397,-1.1884404584968162,-1.5164946226936469,-2.9038973561738652,-0.8015227105920901,-0.9161290074527821,-0.49158539023388403,-0.6213434014082109,-2.2210401756596774,-2.193861006142172,-2.313599674409539,-2.9786329093622648,-3.5669602033728562,1.0
2959,-0.11156035386752183,0.6291558177681561,2.3664352402690403,1.536866865401953,3.248301474184732,2.4233694598546185,1.1652893099354409,1.2139282192026153,1.6943605812332707,0.4924503874103303,0.7476789489760155,1.8573268556498708,-1.2209866014340853,2.753905513011185,2.521676624465075,-0.5605167943556901,2.472087617674843,-0.43896656339200724,1.0583945224310591,3.189008288457808,1.0
2960,3.652803962298769,1.5824680994163143,2.630902326855894,3.0456550456034623,4.141172899889444,9.706881830448346,3.2914704947328226,1.1206699958610566,1.5220975558560677,3.3773543598998454,-0.29624388318816797,3.377426635496431,6.910205596573037,4.697477434903306,3.167894681970478,6.439428865503682,3.6894075218382913,7.218211282886496,4.159960018100396,2.7626196983708837,1.0
2961,2.6897591141895125,8.349083867761264,5.8763767780525065,4.670924103735968,5.637106073003912,5.373687199391865,6.772003183782955,5.590819090175152,3.549188129283075,1.73222587332527,3.394672935365108,4.573476209624697,3.306032490287855,7.571010155654365,3.9621054022391693,5.77249652089512,7.244704260495976,5.071337378137736,5.292819475624442,5.222260665676271,1.0
2962,-0.8855354343247867,1.3239847560261757,1.958344723152544,0.8909809658697885,1.7388625137730123,-0.8224029999270587,-0.15147452330185518,-0.712050667439711,-0.18394238746791347,0.05061844342129873,0.9777130731829563,0.5839867259859394,1.1330450472818083,0.37472751764253326,2.2314117852625595,0.5548615776995965,0.29077486149473725,-1.0816198850844132,-0.7232975902467945,-1.259583530017239,0.0
2963,3.219240808655128,3.5389761949094893,2.807759272272432,2.7917243334678323,5.164544638960764,3.634171825134194,3.3187632709044994,3.3581689997199273,1.9832085654967706,1.6933224587522082,1.587245665144216,2.028366763589794,3.55144021479912,5.173601084355591,7.5531170906017495,2.6957910466870674,3.5321561495197216,1.1693080265792535,0.8673469790271238,4.392543414260095,1.0
2964,1.0152786349198264,-0.629479520400708,2.0822304467922153,1.1928557708013803,1.1206032219901703,0.8404314182287941,-0.16793927521870478,-0.1384777349955988,1.4827076455737778,0.42654370707248135,1.460882470904205,-0.8239215209375594,1.5425782782818662,-0.5195176898335687,0.19969187675206568,0.05779583157583623,-0.6038530201691621,2.9298672296818697,0.14991191506522017,1.02834032462589,0.0
2965,-1.560492079303361,1.1222846411294105,1.0033967414965905,1.3530485139545751,-0.1489748312957141,-0.05754405962079767,0.9595797071970804,-0.2599041765042367,-0.024280383546169237,1.001594669262935,0.5604574528968957,0.10170057111168285,0.8971844631418486,0.26023840883613436,-0.20353001032598916,1.3157941860477818,-1.1542281397519714,-1.167780356491736,0.5966194885805901,-1.2543145497980288,1.0
2966,-0.8248236905778159,2.2821308953325605,1.474330766143822,-0.10351524985436988,0.9178648193133864,0.11757738359526515,1.6142010673389868,-0.9020060699591095,0.6347913164499523,0.47531829286868743,-0.49206827793176333,0.6422902339596326,-1.4129816304002956,1.0884981795321695,-1.630084152412022,1.1588486845412043,-0.8706701950885531,0.8120148622001019,0.2787793528822009,-0.5799010794440445,0.0
2967,2.5579233609731897,1.9114775202309349,2.60387020218107,2.536516508272629,3.637036193424941,2.571603360164655,2.442444896152782,3.4843843664004543,3.363138820697187,2.3377248406577005,3.323026962736108,2.9627753009670155,2.2264511006999124,0.4479826267625632,3.8340740065914067,3.1413949279088405,1.1265347594754418,3.718789809763628,4.21304127272212,0.9720673189615736,1.0
2968,3.8896749197486384,2.000921252226857,0.9165820690326648,1.8057186097416722,1.4888155775295755,3.2474376338392323,2.361938672242805,1.8559674658129461,1.7685199009196364,1.001858425545424,2.7456561025355324,0.7408180503171798,0.4925512995134109,1.7662216703115097,3.163375581743315,0.8027241198000449,0.17051373581192575,1.6585477252529892,0.5812795362211822,3.9030977956562323,1.0
2969,-0.8986589507477215,0.8230707452709698,1.994864759500934,1.4855218444673002,0.8398423589498264,0.9360665434610935,-0.26375062148917205,-0.43371453451975917,-1.0010211901918247,1.4724029809547996,0.07996064291568228,1.0795808848525938,0.440067750052727,2.5250306235053324,1.4054419565678096,0.7777482996520788,1.0767224733033176,-0.24646686624215108,1.1962923991282621,1.4410402978664654,0.0
2970,0.15223031763355088,-1.0122423262462419,0.6844139214327638,-1.8564054540972552,-0.3916983726753396,-1.3859108921899066,-0.6892315851095145,-1.2835340675123408,0.9559612341308503,0.2763394283710541,0.8145461314516034,2.129686093823344,-0.21724120800604707,0.5408408726206151,-0.8571099984063133,0.16928371419754495,-0.461161135529204,-0.37481802356907523,-0.9238926479013065,-3.7988927604469387,1.0
2971,2.324723461044581,3.873615396430928,3.6599536260282095,4.710902789120327,3.8836582394897325,4.629647364798386,4.156198629678425,3.1030603596882607,3.6593369258782475,3.9744933813097587,3.3336792192886033,2.2377050786920933,3.437848175443966,4.319279028505965,3.342152762802268,1.2720081936159309,2.2765244645969718,2.8881501880342046,4.311280113158655,4.451523612487374,1.0
2972,1.1177610439182548,2.093166499156827,-0.4159307734875457,1.2119336258587208,0.6588353999928762,2.1814454604476223,1.8932171720297013,0.23837419995599873,0.16518692514354338,1.561326402264328,2.234101880209944,3.9224271189926654,2.210351255485862,1.14955649934949,5.288712762671307,2.3303181811043805,2.9172124062106564,-0.32444479779928614,2.4352726173588524,2.7439428575689604,0.0
2973,-1.502141003334394,0.008860812356721648,-2.6555926872409032,-1.9296797616837704,-1.1252998625980513,0.253560681805911,-0.5485896371258104,1.165568739814538,-2.1143281196297385,-2.135112486985891,-2.5668850440323383,-1.0194395843331683,0.2449895532545719,0.4229139373681242,-0.6173607040215711,-0.7151083444944545,1.1850569117690855,0.6802015474529514,-0.7725176934896444,-0.34492437124914044,0.0
2974,-0.798115672513942,-1.8989920296343672,-2.8615614516735066,-2.541512945552161,-2.6781272015532984,-3.0951779135087127,-2.323506078587118,-3.1884078657322235,-1.4264075249852821,-4.257654298869945,0.16854367101474854,-2.8874452160582966,-0.2075371031680444,-1.6769602994484036,-0.7168503681876897,0.010530484691246511,-3.893861409615684,-1.4190269085291813,-2.5932330776048342,-3.8857618844418473,1.0
2975,-0.21277381405502171,2.2077167956135657,0.8220753059551781,0.48088280430903096,0.9103760839594386,-0.6722153933726183,1.8578287107916114,1.9228631312758135,1.4214136301238487,0.2523059938252681,-1.415094146997559,-1.490517410971527,0.02170721522877761,-0.1657408650318506,-0.6576079465183493,1.0362618331486408,0.342142447490712,-0.9752748712328267,-2.027181455357561,-2.6793627241769595,0.0
2976,-1.5240386003230395,1.0143465470258932,0.9595321914233221,0.564530412432332,1.2556864983918334,0.9161239077094295,0.8989570814906318,2.610976230860782,2.8776281044067753,2.5316364161125455,0.48272399609185446,1.7263856178945045,1.0568381162630511,1.9502026523867007,2.240833141510877,0.5452671039431167,1.8668606248041753,-0.0884275040967033,0.45088530487460166,0.3898869041892069,1.0
2977,-3.1892413881762893,0.7865491008890582,-2.0298262137379672,-1.5053799288317187,0.4369951804262201,-2.631904589250909,-1.1626283574078733,-1.9058482688415408,-3.255039007362379,-2.027946621285374,-1.0170551573653008,-2.206511555684349,1.4966831737611308,-0.9499903929947361,-0.4096599677379237,-0.780659802142818,-2.495738410061366,-1.918637916673465,-1.0070330791336688,-1.4327759940534457,0.0
2978,0.7789122700564333,-0.7600192603052809,1.249089956178683,-0.8749696430090614,-0.566359366312674,0.5932411744446034,-0.07508614444091277,-0.027702202832436296,-0.3642068564276182,-0.29964901231115926,1.0957334012863649,-0.702217913253419,1.9213470502095529,0.685496295268825,0.76166368849702,-0.49885416210131117,0.8027116612238947,-0.08914507051411746,-0.8014939764479372,0.0957136412179933,1.0
2979,2.4712418461117474,1.51613631596688,3.502681989365092,0.8646384288149567,4.153075128641634,1.9322054193659417,1.1781652235189213,0.24484667777737745,1.9903010097253673,0.09923273310648639,-0.1667790079211935,0.2877933984368466,1.0916835580742137,2.15995603874093,-2.1652691211863306,2.3775678919748344,1.2131867199834825,2.1557687809358987,1.6434252819122959,1.3731479461421034,0.0
2980,-0.6592431071370868,-0.9459128779692882,-0.28229609570965364,-0.11339118663627401,0.6397978845562096,-0.9163879628058589,-2.1513832532534893,-0.5198135828516075,0.8655429941434534,-2.8422229959677168,-1.6723235609282767,-0.6455635735080203,1.2891546869178514,-1.9947023920989642,-0.4484656422995439,-3.599173376170379,-0.93143879666989,-3.988158810837823,-0.9189939592990322,1.6607569967447864,0.0
2981,1.1453186816369043,0.14218317261964053,3.032546852379286,0.2624575637675879,-1.2578132037201322,0.01516791496325065,1.246985290744595,-1.423883992633766,-0.28961900462412027,0.8531855589314106,4.046293867098654,2.9073056415963787,2.8350428265781926,4.187320136766128,0.502484686087485,0.29037784635596675,3.764757435811304,-1.7455364519385739,0.6002647838767258,2.139278206074203,1.0
2982,8.27471021624142,7.664047347443825,5.089798026344403,7.46476998946122,5.543550143586072,7.204710823759003,7.253534417020977,7.503135529296722,4.092812143375734,6.108471065963704,7.3286816852930645,6.699662432494822,7.376631077902295,6.844147331161324,5.7273986104453245,7.528258345862195,6.1725630679976415,5.700155349327913,6.8169183650420235,5.382719502441003,0.0
2983,0.21602557903152675,-1.8462879786757385,-2.300667060542654,-1.7607819864692318,-0.16851893911772742,-1.152943176793165,-1.3820058037958711,-1.5380786692819637,-0.4632326072274685,-1.4949284360587423,0.1733534434241234,-1.96087346893268,-1.444115456529472,-1.671865116063329,-0.29064564845112806,-2.1714012014231954,-1.7856482424572495,-1.4026402694229088,-2.7040945388117983,-0.9048077666412727,0.0
2984,1.4493098610180644,2.722471384199978,0.7575818188658787,1.6415693775308422,1.8805039924959206,3.316405581642911,3.25927098978757,-0.16342333036890055,1.7323733407959487,1.5826610936466288,1.216488143857842,1.6389489623985511,2.874013502088376,2.462529018178759,1.8627158949978908,2.7123702093229918,1.9180865008575616,0.8213832815480702,2.78863874477127,2.138995372086103,1.0
2985,-1.5480796077756156,-0.1933955154524989,0.21036821909449777,-1.836521952698594,0.47664396791029595,1.4950947818304618,-0.9923664403249669,-0.689550888166467,-1.8208352971164974,-1.9926623276469178,-1.6348858766945322,-1.9440047354338867,-1.4104177468269317,0.23372331939326502,-2.2490395907774205,-0.8664388368875994,-1.1674569004367559,-2.042025636170999,0.32449643182110904,0.39649631559158116,0.0
2986,-1.5677146201260046,-1.2381748850855876,-1.1419536148449618,-1.7560796794459843,0.3157025956486885,-0.46931318777686104,-0.14404236355016264,-0.7070884806526829,0.8963265399079511,-1.464578993068358,-1.7627710752917356,-0.5057409590853583,-0.5372914845208376,1.615699824129711,-0.9209186452131843,-1.0455693026258797,-1.2862650672983291,-1.5449975078005787,-2.2274940575052,-2.241419959155011,0.0
2987,-0.3771927476835921,-1.0389821534692814,-0.8948770722923982,0.15389880157275737,0.07949393945427374,1.6411452559368844,1.3942846546654635,-3.1310256483965,0.9444684399808145,1.284206822772662,-0.7356115834317307,-0.858601611916995,1.138538701011331,1.006868899170722,-4.547617830648319,1.4653029055001174,-0.47264661127611407,-1.089450608477797,1.2531623021436173,-0.9278390234666463,1.0
2988,-2.2672416975173064,-0.9978616066220765,0.9859523443658974,0.4864929662206796,0.9217773118608795,-1.838110933723175,-0.7543044291229213,0.36276063767041516,1.118179612516673,1.691833819861429,-1.5588312750693782,-0.60521219114653,0.4884820612528355,-1.0023393510184533,-2.148948861182048,-0.611252971656512,0.07311337759726821,0.06732169494066387,0.08818413069629538,-2.504947557157778,1.0
2989,-0.599977280655141,-3.04292354368056,-1.5791292542228805,-3.029483798340612,-0.9363706316987285,-4.627402632469109,-2.0392310528592863,-3.046153982339199,-2.887149262453067,-1.8714131314297728,2.72463093681841,-0.827801715188701,-1.6288014109100595,-4.50760125040634,-2.364177139931405,-3.058542715986456,-1.7176328355926418,-3.7222693134815503,-1.409544781707655,-2.750198949059383,0.0
2990,-2.998809657819178,0.01148527868410254,-6.350057978157271,-4.159372759775229,-1.6733520449757053,-0.13631244248672048,-4.891494955164458,-2.6599201762273665,-3.944437329085687,-2.7085424871329797,-5.27310116634702,-5.957659595859488,-1.047395667510648,-2.912224690900213,-2.785913845050051,-2.0648500339727174,-5.098773446378927,-4.2060220114306395,-3.0915983155454554,-3.242333933121395,0.0
2991,5.4033230547371955,-0.2724920327191529,2.638723185160643,2.4952511233437766,2.671095303067737,1.3703953657362729,1.8513447498201872,2.570989864242693,0.7730302860696106,1.6554522222980648,4.551932699651741,2.987087795094739,2.598354388284037,2.3865526851360483,1.9625325697840226,3.7834993561646213,2.874678301311689,2.3184122434272787,2.6888295701083393,2.8678715509091033,0.0
2992,1.3126229679694343,2.8487284843693716,2.437685303542133,1.429492736877065,2.308086466284712,5.060852596070768,4.4180448644714225,2.2704237627073747,2.5556369500976284,1.1220211191210683,1.5141455006816367,0.7436543916317436,0.5737770192037432,4.906730115368435,-0.37779487420481583,2.540604772121143,1.8410032077919691,1.51614397219135,4.062997672588094,2.8318820540380143,0.0
2993,3.325391150364199,2.2184246841803272,1.9657824607667131,2.3147080125569808,-0.7026433452126655,3.032356580359676,2.89075828228116,2.292471092159207,2.6659454372078355,1.4506383113335322,2.024613861436416,0.6077877226314238,3.1853033216915243,3.2348299547453934,0.3778563539579244,2.6932365897570065,2.974035988801079,2.8731554621228756,0.9243788315492358,3.036091066062144,1.0
2994,-1.6567769945228472,0.018862159515295684,0.7377646403732847,-3.218374573265348,0.44435210622204246,-1.8034672267699559,-0.6019431344273667,0.04135162611645904,-0.07068560841347271,-2.2297734426611564,-1.2088967681454235,-0.9798537327227643,-2.7494586335546067,1.5438571603141107,0.7688043722002609,-2.4140402609219667,-2.0009820243783603,-0.7472426262076641,-2.4115646503130774,-1.0362611255714873,1.0
2995,4.49558080830582,5.594865257154592,0.5196756554799218,1.93620600422709,2.00951316923519,3.804111557740595,1.5653063463651993,2.7480237257478977,4.173033643784869,1.235098556852651,2.4556224762001615,2.496772193475334,2.479541594199695,3.1103356503405504,4.005150901045729,3.927733067734528,1.2740608683263526,3.0798748787879044,0.7663486157251891,1.2254520855311672,0.0
2996,0.6775404555701342,2.6660023340174233,1.5980271856015158,1.304276243720028,2.37672016700244,-1.2902547069609767,0.8988019338002629,1.2127053130712524,-1.380247329755946,0.8414689894686437,1.2498076239389446,2.0902852039895636,2.0480696042799447,0.8387070772571428,1.5292878310275864,2.5947989829755778,-0.28419122107926453,3.648044103422885,2.0284742320662,0.41770860266608967,1.0
2997,2.63255078471474,2.373803253171215,0.7980283707841469,0.44485561930009165,0.820172242169416,2.450315218348722,1.210675097221341,2.3417771329309938,1.9947405694066207,1.7432545101740846,2.9969844907210836,1.2607885528747942,0.6075468290594226,2.30433097094807,0.26083191926952254,2.6330615201003904,1.4103601299884825,1.1281494584154395,1.3278005270850601,2.7128497864112733,0.0
2998,2.2071211772928376,1.760135637713506,0.8482856848150602,-0.04389950284400679,1.7088083488817811,3.01371942233172,2.68318937141148,0.19867817359546724,2.589303114786759,1.7162741336327716,2.381859552109889,0.19455703774466437,2.0418037940075022,2.3217891281465572,-0.6268245150613636,3.27897698171242,1.2818902655675273,0.15991719149154893,0.8217479706854942,1.0546529129186295,0.0
2999,2.249964086610894,1.5410116946166874,1.5837999967939762,1.740357873075724,3.703220564277731,2.340642856328154,0.29144971398296815,0.3187728678356916,0.7186805508963089,1.3215702381787309,0.12100690135902159,0.379433759951594,3.8159817283394766,1.9527102714010165,1.6838108417600224,3.5209225270821713,3.0898091130593874,1.0672945566860181,2.424901285477591,0.6765889343782956,0.0
3000,1.2392730178551956,-1.6156341661088047,0.7964810400127653,0.8833962969014569,1.1849131050061423,-0.0909479050417259,-1.4466253077124358,0.30866025240490724,-0.26314878537541775,-0.6103967065755704,-0.16061986349721258,1.587448730415221,1.4428793298615328,0.5710307309540095,-0.6456200258045239,2.0588081605873203,2.5597909310488136,0.0853161130044724,0.019918687223663856,-0.9845174438973239,1.0
3001,3.5998935763127022,4.468268414258339,0.47861638680790786,3.05605708949989,1.0329848147751046,4.294620825628383,3.869355563574719,2.8730357523942742,1.908945070093011,4.334625130633004,3.424435002510153,2.8028885533296375,-0.5503047741174407,3.5624149623015517,1.8475456277531686,1.1785634619617738,0.9339683992161721,1.3498686386440444,4.0538279557502515,5.410531745504071,0.0
3002,0.7550950139651152,-1.0803129433570582,0.25846326801359565,1.493090410419966,1.419223616125581,2.0038217822276945,0.031298958708570246,0.6735723953197125,1.49709890649164,-0.0911911203333543,-1.1190911975439597,-5.541698728077511,0.7756034381256441,1.5649169481238814,0.10613557085430059,-0.7851397371632276,-0.9485166891432713,-1.85680417434424,0.3323242747779567,0.7618146818256618,1.0
3003,3.6662616636373713,5.4998415219551,5.019353354585368,4.847308104002017,4.194967431748666,1.4687268408003644,4.492951625669155,2.981162147035978,3.6703271584392967,3.4925060643647448,4.759405538230622,3.373362734715182,5.069336209855991,5.23968136434207,5.800041545728367,2.7936295032068736,4.4448833789146995,1.9474844212380673,3.7603740252976943,5.701326463368461,0.0
3004,0.5372563571436233,-0.7740434102972638,1.2618144546827295,0.23917909413933958,-0.32475198674167216,-2.1475576123685842,0.24292734154711415,1.7909517208220755,-0.8818739022207596,-0.6796110376772264,0.12779284740327346,0.7413101074823708,-1.6514047590284922,1.1792692390367476,0.34297543439235645,1.3995073939344473,-0.21094722359450457,0.7042669474071269,-1.0804626134426611,0.8238942324856887,1.0
3005,6.299048937518376,5.690788009354933,6.616489738715095,4.379658653828235,3.243204042344906,4.690132539721613,5.314028231369443,3.8907678778550325,3.676209815212112,5.8758507004266605,5.691857596562183,4.401768559135761,6.247374770622746,8.092553753503225,4.859978071031566,4.340838862552079,6.132443632972227,2.4369749514006784,6.690461722672464,5.5309117296798185,1.0
3006,-6.679639298406265,-2.776604015212728,-2.1353285471844625,-2.8710130161469305,-4.814768934540439,-3.595399947291993,-4.801505552419218,-2.321397677680965,-2.642892439001481,-3.5358935850083038,-3.2630997943094044,-0.8450472852815849,-1.8004195502496259,-2.2158885661213326,-2.436257775232905,-3.2309827806809475,-1.3334380462147404,-4.508914453132235,-3.454808025929622,-4.554287617624856,1.0
3007,-2.0152472313218137,-3.9469428929296964,-3.0081433582895,-3.130996190120258,-3.3464466862512774,-2.2781238463377456,-4.932326247963332,-3.7638601180622953,-5.288225650476258,-1.255821755291011,-2.0700666246586383,-2.7315932176429936,-2.483289318222721,-1.7573294223236584,-3.3795279342275775,-3.5420064515122407,-1.215302404492668,-4.664934040309221,-3.540554593466263,-3.757019103038732,1.0
3008,0.7001794004235541,0.35379858495019956,-2.102384758382907,2.464193574380709,1.042666234084518,-0.13874396278574586,-1.5199823173630516,0.8766929838820442,1.040224300569554,-0.5000124059718174,-1.7149193559756872,1.5935994079712608,0.14950197241368568,-2.502604914153421,2.1702840901297287,-1.307212357240537,0.5052018815843619,-0.0008245094582046697,0.2936876638350606,1.1908125473202464,1.0
3009,0.36260034739376235,2.4330898400437637,2.049341841437596,1.074080131657769,2.467978805248263,0.5992852205578808,2.0212573216392458,2.610430871889749,0.7923901598300657,-0.8972892122355628,0.543499564047005,1.644264942733511,0.2947735679555631,1.2223324120629293,0.5455817889455958,1.577500374120353,2.3253313522800356,2.223974272093623,1.688234636970547,1.238224979920264,0.0
3010,-0.563713504255096,-0.6064025253869554,3.439132718857536,0.6068179574257394,0.960057086691154,-0.9327160469478362,2.640661254147278,-0.888514222987921,1.5719930495820034,2.8261921758810677,1.8849693792377427,2.2442507515590124,1.418922276248509,0.8241167604708748,-0.9013354190860852,0.500425548333617,1.3090118315852843,-1.2262045104654564,2.1005628311055564,-0.4121724661781718,1.0
3011,-0.8106934102972159,2.480318986592554,2.593852820921618,4.289615857341173,2.0413154046605877,2.10061767344404,3.3737716362216954,1.3730842962153469,1.7119856968819023,1.3314411769044892,1.7170133111280632,0.8613756967902422,2.016651483671586,2.144309347848927,0.6908122617326009,0.3464594671244997,0.5541615213110026,-0.26247854378480384,1.2510821955660578,-0.9738269653145923,1.0
3012,-2.5323696174331367,-5.694264110171134,-3.7246376013816094,-2.0529428806266092,-4.95548571099833,-6.9624917100137225,-3.244507524501295,-2.856263363927515,-2.2774414950227513,-3.551533244422099,-0.6183170141348967,-1.179441300898941,-4.414615231449417,-5.48418236571814,-3.879197311101222,-4.945884937386697,-2.1193653955142624,-2.851425489013982,-6.990457240171622,-4.938783974388637,0.0
3013,1.4837731342263814,2.7052618358060148,-1.9914193579401782,-1.4763932903786194,-2.40561028951576,2.9253217785880885,3.2375881628089553,0.4230134454899952,1.537249971633215,0.46009961368540364,2.2128997274658677,0.3357803930905665,-1.4227176363154455,2.5182112151849476,-0.7393610182288919,1.7904284951993337,-0.8080161631760838,-2.7903475481247977,2.6768084108170127,1.2791665652369202,1.0
3014,0.22778827917235756,-2.6981189840315327,0.6037572547644356,1.1111509435963298,0.1360916291196672,0.3647574958921256,-1.6025042156815223,-0.0990641214608039,0.8822553735730003,-1.5533464530133936,-1.5326230756419517,0.6554525448340078,2.385657717189962,0.20062358027753624,1.0254580460968303,0.170784668905702,0.5146436314855829,2.15329660263333,-1.1165408729890263,-0.7193904167803187,0.0
3015,-1.4540996345922366,-1.0659385516162085,0.36482123343722006,-0.9682485041588402,-0.729586282879932,-0.9112297031394461,-0.6235390538665169,-1.426942671448505,-0.47167956490188767,-1.0036724576474298,0.8798696697445239,0.7332086513039123,0.2157907199016088,-0.5242042693931792,-0.30794075354776984,-0.5212507040558889,-0.1605362997771559,-0.4996467642800084,1.3392220915190745,-1.326282819329723,1.0
3016,3.231644980906803,3.179212723978308,5.390633959086959,5.564502850640984,3.304069654747268,3.3390978999907346,4.41926695947824,3.097283611170978,3.70358310249604,4.5047243097945175,5.723387765897852,6.41926052142567,2.0515356931355746,4.883224707481737,4.872376513072498,4.118523049366844,5.224127297305578,4.217022762343282,5.127876080854565,4.624905922440645,0.0
